time[s],setpoint[RPM],velocity[RPM]
 33.600000,4050.10083,3997.03003
 33.605000,4083.42163,3997.03003
 33.610000,4152.79297,4022.26685
 33.615000,4184.25781,4039.84839
 33.620000,4184.25781,4039.84839
 33.625000,4210.64111,4075.00659
 33.630000,4230.13135,4092.59424
 33.635000,4241.44727,4092.59424
 33.640000,4243.98242,4110.17383
 33.645000,4237.89990,4145.40527
 33.650000,4224.15918,4145.40527
 33.655000,4204.47021,4162.94336
 33.660000,4157.03613,4180.66406
 33.665000,4157.03613,4180.66406
 33.670000,4135.02686,4180.76270
 33.675000,4118.00635,4176.15820
 33.680000,4108.44629,4168.12354
 33.685000,4108.15088,4158.32227
 33.690000,4118.03613,4148.55420
 33.695000,4137.98682,4140.66113
 33.700000,4166.81494,4134.30908
 33.705000,4202.33447,4135.03027
 33.710000,4241.55078,4141.22754
 33.715000,4280.95410,4153.16016
 33.720000,4345.96533,4170.43994
 33.725000,4365.46826,4188.02832
 33.730000,4365.46826,4205.59619
 33.735000,4370.25977,4223.16748
 33.740000,4370.25977,4240.76758
 33.745000,4356.10400,4275.92236
 33.750000,4333.54492,4275.92236
 33.755000,4306.00146,4291.57422
 33.760000,4277.63086,4304.19873
 33.765000,4252.83008,4309.25537
 33.770000,4235.68555,4309.25537
 33.775000,4229.42334,4285.92432
 33.780000,4255.50928,4285.92432
 33.785000,4255.50928,4267.28857
 33.790000,4326.19727,4264.99219
 33.795000,4326.19727,4264.99219
 33.800000,4412.45068,4280.37061
 33.805000,4412.45068,4280.37061
 33.810000,4474.97168,4315.39160
 33.815000,4474.97168,4315.39160
 33.820000,4485.43994,4350.52490
 33.825000,4485.43994,4350.52490
 33.830000,4469.81836,4385.75146
 33.835000,4411.97168,4402.17383
 33.840000,4411.97168,4410.29541
 33.845000,4354.75928,4410.60791
 33.850000,4354.75928,4404.69043
 33.855000,4340.88330,4394.94141
 33.860000,4340.88330,4394.94141
 33.865000,4388.53662,4375.88574
 33.870000,4388.53662,4375.88574
 33.875000,4430.62988,4375.40771
 33.880000,4477.92285,4375.40771
 33.885000,4523.66309,4403.77881
 33.890000,4584.99658,4421.39062
 33.895000,4584.99658,4438.97070
 33.900000,4591.92920,4438.97070
 33.905000,4581.64160,4474.09717
 33.910000,4556.86621,4474.09717
 33.915000,4523.01953,4491.68066
 33.920000,4487.31689,4504.41113
 33.925000,4457.51025,4503.98145
 33.930000,4440.46289,4503.98145
 33.935000,4440.82520,4494.90820
 33.940000,4496.05811,4475.78418
 33.945000,4543.38965,4472.69971
 33.950000,4594.27148,4477.26465
 33.955000,4594.27148,4477.26465
 33.960000,4640.01270,4490.19678
 33.965000,4672.72656,4507.79102
 33.970000,4686.95508,4525.44141
 33.975000,4680.87500,4542.93652
 33.980000,4656.80273,4578.07910
 33.985000,4620.86084,4578.07910
 33.990000,4581.82275,4598.82324
 33.995000,4549.33740,4598.82324
 34.000000,4531.88916,4595.50488
 34.005000,4733.68262,4586.47705
 34.010000,4738.67139,4593.51221
 34.015000,4738.67139,4593.51221
 34.020000,4741.15918,4611.03320
 34.025000,4743.63525,4628.56885
 34.030000,4746.09326,4646.12402
 34.035000,4748.52490,4663.73486
 34.040000,4750.91943,4693.25293
 34.045000,4753.26562,4693.25293
 34.050000,4755.54980,4714.03760
 34.055000,4757.75732,4714.03760
 34.060000,4759.87109,4729.11084
 34.065000,4761.87305,4729.11084
 34.070000,4763.74463,4739.99561
 34.075000,4765.46436,4739.99561
 34.080000,4767.01025,4748.67725
 34.085000,4768.35986,4748.67725
 34.090000,4769.48877,4752.25049
 34.095000,4770.37305,4755.39453
 34.100000,4771.30762,4760.52002
